UniqueCount	AmbigCount
0	297
0	313
5	48
61	1
0	22
0	211
130	134
0	46
4	96
0	131
167	93
0	92
0	76
52	196
1	43
45	43
0	0
3	0
2	23
2	3
3	2
0	3
39	106
0	106
1	106
1	0
101	0
2	4
0	4
0	0
22	303
42	305
25	4
5	0
80	0
39	0
995	0
10	0
188	0
0	28
7	28
0	0
0	0
1	31
0	31
1	1
0	1
58	57
0	26
0	38
1	38
24	23
7	385
800	393
0	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	30
30	121
0	0
2	152
7	356
10	501
20	101
0	66
0	0
0	44
0	44
583	0
0	0
8	0
99	79
18	49
0	0
2	21
0	0
0	0
0	38
0	38
1	17
0	11
60	0
0	84
256	84
0	42
41	44
2	61
183	367
37	27
1	0
0	0
1	16
0	136
325	345
32	3
55	234
0	4
0	0
19	75
0	4
0	44
0	3
0	44
24	1
0	13
0	13
0	4
77	328
55	138
0	61
2	62
47	60
5	32
18	67
0	67
0	119
0	422
0	161
0	145
0	453
0	351
0	197
5	61
0	66
0	166
15	4
2	251
0	229
0	36
16	36
0	1
0	0
10	1
8	648
45	2045
25	2090
0	79
2	68
0	6
0	12
0	29
0	30
9	96
52	127
2	4
0	0
0	151
0	6
13	243
0	148
31	220
0	54
0	62
0	61
32	0
0	131
0	29
0	39
0	37
0	3
111	25
1	238
115	238
7	50
30	51
4	76
851	0
0	11
24	0
41	24
10	80
29	164
0	1
0	21
0	21
0	27
2	27
42	288
0	288
41	0
3	19
0	19
0	0
15	29
4	2
1	2
32	98
0	2
0	2
1	29
13	35
0	29
561	4
0	12
21	23
4	11
2	16
0	16
252	1440
5	1439
35	2
0	1
788	86
68	3
0	0
55	30
2	0
0	0
26	32
12	40
0	21
0	38
0	32
192	0
213	1
145	57
0	57
0	30
100	30
41	61
0	52
18	14
0	33
0	0
11	73
0	69
0	0
0	0
91	0
1	12
1	1
0	12
0	6
239	0
0	0
0	4
155	4
0	8
0	7
2	192
1	125
0	192
5	139
0	139
89	7
0	0
0	0
0	0
0	0
0	0
0	0
0	579
2	44
0	579
0	27
165	0
15	2
31	136
2	226
368	556
3	124
0	553
678	38
0	32
0	0
0	0
0	0
0	0
0	0
0	4
58	4
0	0
0	43
162	50
0	46
125	2
0	7
0	48
0	48
39	1
0	1
23	24
7	0
70	31
0	9
11	5
313	5
262	3
1	47
37	504
75	0
290	0
0	43
29	313
3	58
0	24
0	16
7	55
8	70
0	19
0	17
1	29
0	8
12	69
0	58
0	41
6	62
0	25
0	34
278	3885
0	9
0	135
0	23
0	9
4	41
0	30
0	20
0	4
2	41
3	51
0	89
0	30
4	37
424	167
0	27
0	30
0	32
3	68
0	34
12	11
3	36
4	91
0	28
0	23
7	58
3	77
0	31
2	62
0	26
4	2
0	2
63	36
233	79
0	167
2	61
5	16
1	161
2	204
353	100
0	100
114	0
505	1
7	39
0	39
0	0
35	0
16	0
188	73
1	73
0	82
1	82
1	33
2	140
320	173
19	0
13	0
17	5
0	5
3	32
0	30
7	11
44	13
43	19
0	18
0	33
0	264
6	263
0	52
7	172
0	172
4	72
78	35
105	76
41	0
6	0
280	0
0	11
156	11
202	205
1	128
0	31
0	47
0	6
20	6
3507	2236
0	2228
16	0
0	168
0	53
0	170
0	114
0	0
0	0
0	45
0	39
110	82
0	122
5	122
15	62
20	61
0	0
0	9
1	10
0	12
0	12
2	24
0	41
0	39
0	1
0	1
3	130
0	130
2	21
0	21
0	0
0	0
78	39
0	0
0	1
0	0
0	1
0	5
0	5
2	5
2	5
2	2
1844	0
2	24
10	15
12	349
24	129
0	6
0	6
0	6
0	73
0	0
8	91
0	144
0	17
0	148
0	26
1	563
3	14
0	0
0	242
0	25
552	0
0	15
0	1
0	0
11	59
17	92
0	14
0	117
8	231
0	0
0	2
0	31
0	19
0	12
2	12
0	0
0	2
0	132
0	95
0	63
2	255
0	2
0	436
0	435
0	457
0	240
0	33
0	395
0	9
4	20
6	34
0	0
0	6
9	93
8	59
0	96
0	97
31	115
5	72
0	154
1	13
0	14
0	1
0	1
9	23
0	4
0	15
49	0
71	171
0	147
0	41
0	28
0	37
3	227
19	78
0	5
0	18
0	137
0	178
0	8
0	1
0	51
6	2328
2	435
0	1
0	0
4	60
4	62
0	164
0	52
12	81
5	492
0	5
0	1
0	3
0	6
1	16
102	281
45	0
0	21
235	0
11	66
0	25
5	25
119	270
6	33
0	0
12	133
0	201
18	272
35	115
0	4
0	4
23	380
0	0
0	0
4	107
0	75
0	20
0	78
0	153
0	154
3	46
2	54
0	0
49	311
0	1
2	41
0	12
1	51
2	27
0	377
0	226
0	210
1	1013
16	485
0	995
1	1044
0	1068
0	1085
3	1038
0	1051
0	1037
0	1
9	84
1	287
0	13
0	0
6	132
0	86
2	16
0	91
0	90
3	0
0	52
47	275
0	208
0	206
0	205
0	651
0	61
0	36
39	1151
0	9
17	33
13	79
0	201
1	3
0	0
0	2
0	42
8	90
0	24
1	14
1	19
0	6
5	3412
0	3416
2	3303
0	0
0	52
23	321
2	6
3	52
62	175
0	52
0	0
0	20
0	21
0	14
0	1716
26	0
4	22
2	3
2	34
0	2665
0	2000
4	15
0	3765
0	262
20	137
0	14
9	240
20	151
28	8
0	11
3	11
0	25
0	25
0	25
0	0
0	357
0	357
0	319
119	406
0	256
0	261
0	185
0	21
7	128
0	0
7	3
0	231
134	218
94	442
0	101
0	0
0	5
0	34
2	8
36	0
0	0
0	0
0	13
0	8
0	2
1	6
0	8
0	4
13	1372
0	11
151	780
24	59
0	0
0	55
1	5
0	673
0	659
0	183
0	2848
0	11
0	2
0	11
0	133
0	24
2	6
4	69
0	27
0	12
0	0
0	0
2	27
0	29
0	29
0	29
15	41
0	5
0	56
14739	251225
0	0
0	1
0	13
0	2
0	159
0	85
0	65
22	77
0	4
0	75
223	756
37	300
0	807
150	436
0	613
0	602
0	588
84	2
0	28
1	461
0	693
0	0
22	687
0	2
0	1
3	3
0	130
47	103
0	6
3	18
144	3
0	28
0	27
4	156
0	92
0	129
0	38
18	45
5	28
0	0
30	343
3	33
0	25
0	2
8	74
39	106
6	26
0	523
0	42
0	144
0	140
1	155
0	147
33	63
0	2
0	222
0	0
0	0
0	0
0	28
0	28
0	7
54	945
1	25
0	31
0	21
0	21
0	21
0	2
0	1336
0	1183
0	1
0	90
132	571
9	56
0	1845
3	48
54	1956
2	29
1	4
2	146
0	105
1	47
12	59
0	0
54	190
0	28
0	30
0	107
0	116
0	106
10	435
7	387
0	28
0	27
0	25
2	24
0	16
0	82
0	35
0	0
0	9
0	0
36	127
0	11
2	346
0	0
10	322
0	20
0	191
0	27
14	29
0	1
0	12
0	0
0	2
0	0
0	13
0	51
0	81
2	42
0	11
18	151
0	0
4	129
27	116
2	297
0	148
383	0
0	332
1	18
0	23
0	15
4	235
0	100
1	102
0	108
11	135
0	100
0	9
0	7
6	63
0	13
0	13
19	406
0	29
49	99
11	68
112	142
26	15
0	23
0	19
0	1
2	8
35	317
0	347
0	334
0	313
3	5
0	19
0	7
0	5
0	0
3	132
0	135
0	7
3	87
0	150
0	2
8	226
0	178
0	20
0	0
1551	787
10	36
26	52
0	0
10	33
25	154
1	226
26	0
0	28
0	271
0	15
0	14
0	140
0	114
0	114
0	181
0	128
0	130
47	2
0	0
0	48
0	53
0	76
6	21
0	20
0	27
0	25
0	27
0	43
0	55
2	4
30	498
0	457
4	2441
0	2441
173	2694
0	0
4	0
32	598
7	32
0	1
31	1076
0	443
16	19
2	19
0	1
148	5189
0	3
0	34
1	252
1	167
3	89
0	44
13	359
121	851
0	9
134	718
6	718
0	299
0	0
36	109
0	109
4	38
0	38
359	0
10	1
0	36
4	19
0	19
0	0
0	20
0	136
0	137
0	0
0	53
0	356
0	348
83	2226
6	92
0	7
0	7
0	7
0	2
0	0
0	4
0	30
0	46
12	212
0	68
5	76
0	92
14	273
0	229
0	3
0	605
41	0
3	14
0	38
0	28
3	29
231	0
116	0
0	7
7	537
0	537
0	113
0	1132
34	168
1	19
240	4
0	67
0	94
0	95
29	0
17	7
0	15
3	2
1	10
0	0
1	20
551	15
0	2
0	0
0	19
11	136
1	38
93	946
47	80
0	48
77	535
0	1369
464	0
0	89
0	1378
199	1013
0	1013
0	113
0	1
0	10
0	1751
0	1752
0	1740
5	137
0	45
0	124
6	163
0	15
0	0
360	1
0	96
0	0
0	381
0	394
0	391
0	388
0	234
1	201
12	492
45	492
0	41
0	6
15	203
1	147
2	0
15	215
15	0
16	76
1	20
269	468
0	377
0	361
0	374
0	0
468	0
50	0
0	1
0	3
0	3
5	93
0	0
4	89
0	12
0	46
0	46
2	34
1	6
6	1
0	1384
3	0
0	0
0	0
0	0
0	146
15	74
0	6
0	94
26	98
0	9
4	292
5	29
0	0
0	793
6	37
29	1062
2	1062
0	1228
0	6
30	268
1	1250
7	0
0	20
0	26
22	57
0	2
0	0
0	37
0	37
2	0
7	425
5	0
0	7
0	204
3	67
0	644
0	218
0	231
0	226
0	0
0	0
0	0
0	93
0	231
0	0
0	0
0	0
0	0
0	1
0	4
0	0
16	615
3	618
0	619
43	2249
0	11
2	318
0	317
1	311
62	77
0	30
12	0
2	81
0	81
0	921
1	0
0	404
0	391
0	420
3	387
1	98
36	218
0	104
0	5
656	0
2	1
11	0
0	0
0	215
10	1027
6	24
0	73
0	70
62	49
228	109
0	19
0	46
0	46
95	3
229	5
1	3
17	624
0	116
0	0
0	52
10	18
0	8
0	0
14	123
1	16
87	1167
5	134
0	6
0	9
0	0
0	11
0	90
2	84
0	0
626	0
4	2
0	0
0	28
1	8
3	11
0	64
12	0
14	516
6	516
254	0
20	0
61	0
22	0
0	79
0	243
0	5
64	0
0	1148
33	31
45	1
0	133
0	1041
11	1477
0	1488
71	363
2	980
17	18
13	540
0	27
51	41
0	0
0	121
0	5
0	514
0	831
0	846
0	68
0	0
0	0
61	0
8	51
0	51
0	87
0	82
7	212
0	239
12	27
0	125
4	2
0	14
0	102
48	0
0	0
51	83
0	26
0	786
0	786
0	38
0	0
2	0
9	0
7	86
0	60
0	61
0	0
0	0
0	0
43747	81828
19	25
3	99
0	0
5	0
2	0
786	43
1	98
2	79
1	14
0	93
8	54
0	2039
0	2024
0	1947
0	1962
0	809
2	433
23	310
0	181
0	2
3	99
0	51
0	72
102	276
19	251
76	0
35	0
1	9
103	29
72	0
48	359
0	8
126	0
19	0
141	0
49	11
0	53
0	0
2	88
192	0
0	0
0	9
0	57
0	62
1	0
0	53
5	58
0	39
0	38
0	39
0	38
0	38
0	30
0	331
1	331
0	331
0	327
0	331
0	267
0	0
138	0
1	0
272	72
0	35
0	35
242	0
12	89
0	232
0	0
0	52
0	52
62	14
32	190
0	35
22	0
8	0
0	208
0	2
2	0
6	108
16	0
2	1433
0	1436
4	170
23	545
0	1
30	0
0	0
0	8
0	4
0	4
2	4
0	4
6	120
4	895
0	894
0	880
0	0
0	171
0	72
3	0
72	0
7	13
0	1
29	0
0	65
0	80
0	81
0	98
0	75
0	294
16	296
7	0
0	1
72	0
0	6
62	279
0	0
7	320
0	202
60	0
0	63
56	0
27	318
0	980
2	47
1	47
8	44
0	46
27	0
129	1
0	0
10	111
26	0
24	0
0	15
0	72
83	47
802	0
8	2
0	21
115	3
0	163
1	163
16	0
4	3
397	958
4	843
104	35
9	0
3	23
0	382
0	0
2	86
0	75
13	87
63	0
0	1278
46	109
6	343
8	343
0	149
0	226
0	212
0	212
0	135
0	97
0	98
0	214
0	214
0	212
9	0
0	19
0	20
0	19
0	67
4	0
9	28
0	32
1	3
0	4
1	0
0	0
287	956
0	0
3	17
2	2
84	44
0	25
1	557311
0	0
0	18
16	9
18	0
8	45
5	0
25	90
0	90
0	9
0	7
0	9
23	62
5	0
0	555
0	0
0	34
0	17
0	1
5	40
1	40
63	63
7	94
9	40
114	7
0	20
7	0
0	1483
1	1483
0	99
5	224
1	14
15	0
0	1
0	228
0	0
0	213
0	233
0	192
0	188
60	307
1	848
32	55
0	3
1	0
0	0
35	0
0	0
115	0
29	139
8	46
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	23
21	164
2	14
11	0
762	1
0	111
2	0
18	22
0	23
16	0
205	0
0	3
818	702
0	41
0	41
65	30
20	105
3	0
66	0
1	11
4	16
3	4
408	3
0	377
0	379
0	384
0	364
3	370
2	302
0	293
1	47
0	150
0	139
3	54
85	0
4	433
0	82
0	96
44	0
585	0
1	48
0	322
0	319
0	320
13	38
2	116
1	116
11	158
1	158
0	16
0	16
0	1
69	0
77	3
94	32
63	539
16	545
14	231
122	0
2	47
0	62
0	7
287	875
0	0
0	76
0	76
0	74
1	78
36	247
0	0
2	64
0	273
1	273
0	255
1	270
2	233
69	0
3	33
1	1
0	0
0	0
244	22
0	0
191	0
0	10
56	3
198	13
20	310
0	27
0	27
0	66
0	66
140	156
130	57
0	30
74	427
4	35
0	35
1	0
4	2
0	18
307	7
288	23
24	64
36	195
329	0
18	0
94	17
0	496
0	496
0	0
2	0
68	16
0	0
0	0
0	0
0	50
0	46
1	46
0	52
0	45
2	52
0	0
434	41
11	130
73	1
54	0
2	0
26	0
2	1
18	0
0	94
0	94
0	110
100	283
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	139
0	15
63	15
0	0
5	0
0	233
0	233
298	0
0	0
1	4
1153	0
1	219
0	225
0	137
2	59
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	620
0	33
11	0
5	24
21	61
2	0
1	63
0	178
2	48
0	48
88	0
1	1
81	0
0	220
71	58
0	101
0	101
0	100
0	0
18	315
39	76
0	15
3	59
1	104
10	136
0	40
1	0
0	39
14	48
135	1
0	1
0	1
0	1
0	1
0	1
4	1
18	0
109	158
0	57
11	10
0	26
0	26
5	4
70	0
0	36
108	23
8	1
149	0
38	0
0	1
142	0
51	0
69	170
37	130
0	130
143	30
0	1
0	1
83	5
3215	0
7	785
0	783
4	772
0	4
42	0
0	190
0	42
108	0
12	4
18	1
0	17
140	37
393	0
11	94
2	110
0	2
121	226
493	2
0	0
469	0
3	0
0	0
17	2
18	1605
0	1605
0	2
34	0
55	30
4	0
64	312
0	166
0	26
0	26
0	0
0	0
0	0
17	11
51	0
4	294
0	294
0	134
0	70
8	12
0	6
0	0
2	0
47	1
0	0
1	0
12	223
116	586
0	0
40	822
16	27
3	24
0	9
198	111
0	34
1	57
16	40
0	40
0	0
0	0
107	101
37	0
0	11
0	11
0	11
0	0
106	0
0	19
232	2109
0	2109
0	0
0	0
0	19
35	0
110	0
0	0
590	0
0	7
0	7
0	95
0	0
51	0
12	1
9	8
5	0
2	679
9	679
22	0
0	1
1	4
1	0
2	0
0	0
1	140
97	0
2	3
2	48
0	0
7	87
0	0
26	33
0	33
0	103
6	0
81	128
135	116
220	119
8	196
5	210
1	1
472	0
18	0
2	0
0	28
8	2
0	5
12	0
140	0
0	4
271	18
7	2
0	2
68	21
0	21
80	180
0	0
318	0
17	0
233	0
187	0
0	0
587	573
0	26
0	27
5	0
46	61
0	34
368	0
39	0
3	0
1	344
1	320
3	0
21	210
0	210
4	2
691	43
2	29
69	0
500	0
11	0
2	133
5	133
52	0
88	0
0	3692
0	34
0	34
6	6
0	26
7	0
17	139
27	0
0	167
0	0
4	104
58	0
0	1
0	1
0	1
55	59
1	6
43	142
122	421
0	421
0	82
5	115
0	56
2	0
7	0
0	0
211	0
747	0
544	37
201	26
55	0
0	0
0	2
0	0
2	7
0	0
0	0
0	5
0	4
125	17
0	37
0	79
32	625
0	0
0	0
0	3798
195	3798
0	0
68	2
85	1462
2	162
0	161
0	0
743	0
0	38
40	1
4	8
603	2
74	209
0	1
59	0
0	45
3	43
3	47
42	46
0	0
77	1011
105	0
0	0
157	2
0	5
0	4
11	0
0	149
0	139
0	147
0	40
535	351
0	189
20	7
0	0
97	46
473	113
12	363
24	0
7	0
254	0
564	2897
2	609
0	11
3	32
36	22
130	0
6	2001
0	6
36	0
190	0
2	2
2	0
0	3
34	327
0	0
56	24
3	15
8	16
240	8
0	45
16	1
0	4
0	3
0	139
0	140
2	0
27	55
66	0
5	22
12	5
24	34
0	34
279	0
0	85
1	44
10	105
0	91
0	90
0	91
0	97
0	99
2	183
4	183
3	889
47	92
0	10
1	48
51	85
0	93
0	88
94	0
0	176
121	896
0	5
0	5
874	0
28	516
1	516
0	1
74	0
0	0
0	0
0	8
0	8
0	8
0	5
0	0
2	0
23	51
5	149
18	0
249	809
607	2754
38	273
0	0
10	0
1	28
0	36
0	36
0	36
0	0
0	0
0	276
106	337
13	16
6	1687
28	1687
13	42
12	131
16	131
38	63
3	10
0	75
56	33
121	0
0	12
2	0
258	0
155	0
0	132
0	132
0	30
35	338
0	61
26	0
0	6
0	0
3	335
0	83
22	245
0	328
0	315
165	201
12	0
21	0
0	0
9	31
3	0
24	23
0	43
176	0
0	82
0	154
0	139
0	29
71	207
26	271
30	67
0	4
0	4
2	45
0	0
155	1
15	161
254	35
1	0
34	62
177	0
33	12
108	0
0	4
0	0
25	86
3	97
51	0
8034	6
21	6
0	51
0	194
572	0
16	0
0	32
0	736
0	175
3	175
32	0
5	16
0	0
2216	1
0	669
19	206
426	2
0	6
0	537
44	4
0	110
140	7
20	0
505	0
0	229
0	151
0	22
0	24
1	22
1	39
0	18
1	18
1	76
3	76
47	339
0	0
6	0
24	125
28	0
0	4918
6	42
0	0
2	0
0	15
0	2
0	0
112	438
58	75
0	5
12	0
80	546
0	0
0	15
0	29
2	0
0	0
0	286
0	286
0	27
0	32
0	34
144	16
0	12
353	63
0	7
10	91
17	34
0	33
1	34
0	34
1	73
91	0
18	174
0	29
0	29
155	0
0	0
31	128
0	107
651	3823
3	3823
0	23
12	70
0	11
2	2
0	5
170	191
0	84
8	125
0	122
0	120
0	31
50	0
19	28
0	34
0	0
4	45
0	0
1	9
1	2
0	88
0	102
0	86
88	0
13	0
11	0
0	18
0	144
438	0
3	0
0	1
0	1
1	91
15	6
2	0
0	86
0	359
0	31
7	129
157	37
2	0
132	1
4	12
1	12
0	0
0	55
0	55
6	53
0	0
0	0
0	41
0	861
3	856
148	5
14	116
0	99
113	308
0	0
3	0
0	2255
49	0
37	16
11	61
478	0
1	6
0	3
25	2
0	2
56	322
0	9
0	55
0	152
0	146
0	162
0	1
105	497
19	316
0	0
62	0
0	0
33	1
7	1
0	4
0	26
0	8
0	68
196	0
0	2
57	549
1	18
0	0
0	0
0	0
0	5
12	3
0	174
9	17
0	49
4	0
0	17
97	0
2	56
0	0
3	12
72	23
14	159
49	363
0	0
0	0
0	3
0	34
0	34
0	31
0	34
0	34
0	34
0	34
0	35
4	53
769	0
336	0
0	173
76	66
12	29
0	18
0	24
70	63
27	19
0	3
20	1
0	0
0	39
0	0
13	2
0	0
0	41
852	155
2	30
7	0
3	211
0	146
0	0
2	2
0	4
17	0
0	39
0	41
0	38
0	39
75	1
0	0
0	0
0	0
0	10
0	57
2	35
0	1
8	226
0	226
0	2
58	62
0	45
0	8
1	11
89	1
1	28
305	0
0	0
0	4
19	152
354	148
82	3
0	230
0	213
3	58
2	45
3	20
0	20
0	0
1	147
542	0
0	4
18	18
0	2
20	2
0	16
0	31
0	2
0	2
30	209
1	2
0	0
1	25
0	108
8	0
4	0
0	53
0	43
0	1
0	1
2	7
3	91
0	69
8	18
168	2482
5	320
0	320
69	70
4	33
0	97
1	101
39	0
0	1
5	22
0	1
0	1
318	0
0	47
5	25
97	0
3	85
81	0
0	101
0	145
12	0
0	178
0	7
1	283
0	283
93	184
0	2
0	127
0	106
189	1718
0	7
4	23
5	0
26	0
32	0
7	5
0	0
0	317
0	0
0	5
1	11
0	15
15	138
0	3
0	2
0	975
0	970
0	976
0	2
88	0
0	504
0	420
0	441
1	419
1157	60
0	1
0	22
0	112
0	2
0	1
4	42
0	42
0	904
2	274
0	9
0	9
0	9
1	0
0	0
0	17
31	4
1	8
0	0
6	111
0	9
0	115
0	5
1	57
0	0
0	50
0	2
0	0
16	0
35	0
2	42
0	36
0	0
2	41
0	233
0	0
263	18
23	0
0	5
0	44
0	1
0	0
4	185
0	97
34	132
0	188
1	0
0	0
112	424
0	7
0	6
0	27
0	120
17	56
0	0
2	5
2	0
0	1419
0	4
0	4
0	4
0	5
0	30
0	3
0	0
398	0
0	12
26	0
45	45
0	271
0	1
0	1
0	1
0	138
0	61
1	0
5	417
0	1
0	18
0	0
7	48
0	0
18	0
0	25
23	8
85	225
3	106
0	3
151	459
0	1
0	25
0	25
0	12
0	38
0	52
28	473
53	63
0	61
7	0
1	151
0	17
0	24
2	12
23	15
0	67
0	64
0	12
0	39
0	39
0	41
0	41
0	39
121	0
0	0
0	1559
0	89
0	11
0	10
0	0
3	28
116	0
0	0
1	4
16	0
0	5
0	3
4	30
0	2
21	120
2	3
66	831
0	14
0	14
0	0
6	33
0	97
0	0
2	64
0	13
0	7
0	24
0	23
0	23
0	24
8	20
0	9
0	244
0	252
62	0
0	2
0	38
0	40
0	40
0	0
0	39
6	0
10	24
0	0
11	51
0	54
34	0
0	0
0	55
0	49
212	0
0	341
117	28
0	64
0	75
10	458
0	213
0	26
396	158
3	82
1	0
57	0
0	38
0	0
0	0
0	627
58	108
0	84
7	40
0	254
0	363
0	108
0	53
0	48
423	0
0	46
13	79
119	0
7	222
0	3
0	3
1	3
0	6
0	6
3	0
0	0
3	15
0	0
0	15
7	0
68	121
2	173
1	47
1385	0
9	0
0	39
23	3
15	36
0	1
0	11
12	45
0	0
0	0
0	126
1	178
0	112
128	340
0	340
0	30
11	543
39	543
4	24
0	32
0	179
0	1
5	406
36	184
766	0
5	11
27	76
0	6
0	0
0	4
162	1417
0	203
0	7
0	19
0	19
2	0
3	163
0	0
3	90
0	40
0	0
0	0
0	0
0	0
0	8
0	8
0	23
6	5
0	97
1	66
0	8
462	140
6	66
0	24
1	24
0	270
0	34
0	4
10	3
0	26
0	26
0	27
1	27
0	20
1	12
0	23
12	10
0	75
0	6
0	17
12	399
0	109
15	0
3	39
0	0
0	0
0	16
0	31
0	24
0	28
2	27
0	55
1	43
0	70
0	64
0	0
0	149
35	218
0	62
0	79
0	62
0	95
0	72
0	35
0	0
0	0
131	227
7	77
0	61
0	179
0	1
57	0
31	77
22	90
0	1
1	85
0	84
0	225
77	344
0	19
0	19
0	0
1	48
0	0
19	52
245	2126
41	0
0	3
0	27
0	14
11	67
170	0
2	1649
11	1842
1	2
0	2
0	13
3	11
0	4
0	0
0	25
0	25
4	31
19	93
0	5
2	0
23	137
0	137
4	86
0	27
127	2871
0	2891
0	58
5	430
17	70
0	2
1	6
0	103
0	81
0	95
0	144
0	138
0	19
0	39
0	2
0	5
1	79
0	255
0	255
0	227
0	13
0	0
0	1
0	75
17	298
1	26
14	55
0	23
0	3
0	115
4	1
0	267
44	30
29	0
0	5
0	52
227	0
8	60
3	1
0	242
0	194
0	16
0	6
5	45
0	0
0	0
1	5
0	4
3	0
0	36
0	34
0	2
0	22
127	251
0	211
0	95
0	2
4	11
0	4
2	16
0	0
113	101
9	36
1390	0
0	0
57	224
2	1
0	0
62	0
0	0
0	66
0	65
0	16
0	0
0	331
0	273
4	4
36	0
11	0
0	28
0	109
0	106
0	0
0	0
6	644
269	907
0	400
2	15
0	277
20	429
0	0
0	0
6	616
173	0
0	55
0	30
18	174
0	101
2	98
0	102
0	102
8	102
0	92
0	93
0	179
0	175
3	27
0	20
0	11
0	0
0	0
31	60
0	0
0	11
0	12
0	11
230	34
0	30
0	30
0	27
0	0
2	11
9	109
39	13
30	0
2	15
0	6
0	0
6	78
0	22
7	0
0	50
0	2990
234	353
227	353
0	6
0	7
0	6
0	7
0	7
357	0
0	30
0	126
0	119
0	0
28	0
1	7
395	3291
24	8
0	129
0	117
0	128
1	77
0	61
0	60
1066	15480
1	0
7	0
4	75
0	0
0	201
0	230
0	230
0	54
0	55
11	1004
0	240
119	3091
65	0
23	409
0	86
0	89
60	0
43	544
0	207
0	222
0	217
0	185
0	0
0	0
6	28
0	0
0	22
1	22
63	684
0	135
0	2978
4	1229
0	0
1	10
0	0
0	1
13	0
2	59
0	162
36	0
32	0
51	212
89	14
0	30
0	53
36	59
11	4
0	27
28	165
0	0
752	1368
0	7
7	0
12	127
1	23
0	871
0	871
0	886
0	571
0	545
8	0
0	29
45622	506626
1	10
0	1
0	2
415	0
2	0
0	0
14	637
0	637
0	638
4	631
0	0
8	0
0	6
0	90
0	70
10	99
0	4
0	4
19	0
3	2784
0	4
0	11
0	12
0	8
24	51
1	93
0	589
0	1
15	8
0	0
1	117
15	6
3	0
0	58
0	0
0	1
7	425
0	0
6	282
0	282
10	51
9	0
10	0
0	8
0	7
0	411
2	411
0	19
6	30
22	129
117	262
0	252
0	1
156	0
2	0
8	202
11	202
0	14
0	14
5	10
30	99
8	27
0	39
0	29
1	15
0	14
208	53
0	39
0	37
0	0
12	0
0	0
0	4
15	729
5	105
4	15
0	13
36	25
0	48
10	0
0	97
461	0
0	0
428	286
0	0
26	128
0	128
0	2
159	5
30	0
1	11
12	0
7	8
0	0
8	0
9	142
8	0
0	0
0	0
231	0
0	147
24	44
0	98
71	98
0	1
0	1
1	55
0	43
0	278
0	272
0	11
0	171
0	1
0	0
83	30
4	0
2	9
7	460
0	467
3	462
26	0
0	18
6	0
0	0
24	0
28	0
0	15
0	22
0	22
0	0
0	60
0	121
18	0
0	2
650	0
0	0
1	20
0	20
7	94
4	1
0	130
0	130
0	541
1	541
0	7
0	4493
47	181
0	24
27	352
0	317
0	2
3	0
0	25
96	45
0	9
0	9
25	7
53	0
629	0
21	442
1893	32
11	0
3	4
0	417
251	105
0	2
2	34
0	0
0	0
0	6
6	65
137	0
5	68
0	1
0	44
1	1
0	1
0	0
0	0
33	10274
66	10108
0	8012
0	1484
0	1485
0	1501
0	1496
0	1409
2	1100
131	56
26	98
0	123
0	125
0	12
3	61
0	1426
0	1431
0	1534
3	1529
0	5
30	66
11	1495
44	17
1	0
0	19
1	10
81	0
23	11
7	0
12	0
71	21
0	0
56	449
0	120
0	120
0	1
215	13
105	214
2	0
0	0
0	13
0	0
11	6
60	428
23	428
1	243
60	2881
0	20
0	115
1016	0
305	79
0	84
11	33
0	0
2048	0
199	1
0	103
8	25
0	5
45	133
13	165
9	165
34	37
41	120
586	3
113	147
0	2225
2	19
0	2
32	6790
114	200
0	52
225	0
218	0
0	20
14	92
0	505
10	0
19	0
3	106
0	0
0	0
26	279
1	103
0	3
97	511
0	224
0	217
0	224
0	224
0	224
0	224
0	224
0	6
0	13
1	0
0	0
0	0
0	0
0	63
14	52
326	526
123	12
0	2
0	12
5	0
0	139
0	104
2	864
0	864
0	0
14	379
0	36
0	5
0	5
15	22
0	13
60	9
251	51
0	206
0	201
0	654
0	682
0	672
1	647
4	627
0	655
1	655
0	645
0	646
2	645
0	0
2	1
1	0
11	623
0	11
517	4
250	0
5	1
45	34
0	61
149	61
0	0
18	27
0	53
175	0
283	0
0	179
36	0
24	122
32	122
8	0
0	0
0	2
19	0
0	2
2	54
0	1681
3	199
0	1
0	30
0	4
1	4
33	74
3	8
0	0
6	0
4	149
0	149
0	0
0	0
0	0
0	0
13	0
12	0
0	1
0	1
42	2
641	0
8	0
5	0
11	962
0	0
0	221
0	80
31	135
2	104
0	0
46	167
1	167
0	0
0	0
3	0
30	0
2	206
1	64
9	67
0	177
14	0
0	0
2	73
83	0
0	0
0	0
4	2
23	32
0	19
4	26
84	0
17	404
0	404
0	5
0	5
0	79
0	1
0	1
3	0
0	0
79	6
0	0
35	99
0	89
5	32
4	32
2	1
0	212
0	212
0	231
3	28
4	28
111	44
37	119
10	0
6	30
1	30
55	48
16	72
3	168
12	191
3	0
2	3
142	0
23	709
0	709
0	73
0	0
27	0
40	0
0	164
2	6
0	0
0	0
72	1
0	0
11	24
17	17
329	404
37	88
55	353
17	68
